TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
31.79155;9.05435;-0.01243832;0.7157024;0.2688945;0;0;0
31.82026;9.083059;-0.01022891;0.7158975;0.2687708;0;0;0
31.83938;9.102178;-0.007301567;0.7164226;0.2687794;0;0;0
31.86451;9.127311;-0.004272109;0.7174716;0.2690897;0;0;0
31.89066;9.153457;-0.002848243;0.7181842;0.2694678;0;0;0
31.90817;9.17097;0.00135758;0.719577;0.2701945;0;0;0
31.93911;9.201905;0.004379556;0.720844;0.2709251;0;0;0
31.96749;9.230292;0.006448489;0.7213113;0.2712633;0;0;0
31.99324;9.256034;0.008264476;0.7212542;0.2711215;0;0;0
32.0173;9.280097;0.009831816;0.7207749;0.2712391;0;0;0
32.04281;9.305605;0.01174341;0.720752;0.2715666;0;0;0
32.06838;9.33118;0.01356784;0.7208623;0.2717704;0;0;0
32.09122;9.354017;0.01483167;0.7209423;0.2717917;0;0;0
32.11005;9.372849;0.01808175;0.7197807;0.2704636;0;0;0
32.1439;9.406695;0.019374;0.7190241;0.269665;0;0;0
32.1732;9.435996;0.02061813;0.7186583;0.269058;0;0;0
32.19473;9.457528;0.02163837;0.7183318;0.2686488;0;0;0
32.22426;9.487056;0.02277709;0.7173879;0.2678266;0;0;0
32.24666;9.509455;0.02370073;0.7166183;0.2673454;0;0;0
32.27745;9.540242;0.02448532;0.7171177;0.2676671;0;0;0
32.29802;9.560817;0.02522548;0.7178239;0.2683134;0;0;0
32.32217;9.584963;0.02583681;0.7181101;0.2686422;0;0;0
32.34741;9.610209;0.02604414;0.7176139;0.2681748;0;0;0
32.37289;9.63569;0.02614519;0.7169967;0.2677751;0;0;0
32.39915;9.661951;0.02644751;0.7168898;0.2679123;0;0;0
32.4242;9.686996;0.02657686;0.716851;0.2682601;0;0;0
32.45077;9.713565;0.0266044;0.7168268;0.2682924;0;0;0
32.47932;9.742119;0.02645735;0.7166969;0.2679994;0;0;0
32.50244;9.76524;0.02624868;0.7164274;0.2676944;0;0;0
32.52841;9.791211;0.02617983;0.7165865;0.2676284;0;0;0
32.55627;9.819069;0.0263476;0.716738;0.2677976;0;0;0
32.58142;9.844224;0.02667848;0.7166013;0.2678342;0;0;0
32.60906;9.871859;0.02704206;0.7165035;0.2677754;0;0;0
32.63422;9.897017;0.02723382;0.7165763;0.2676753;0;0;0
32.66303;9.925831;0.02733931;0.7164482;0.2675659;0;0;0
32.68147;9.944263;0.0275481;0.7162653;0.267627;0;0;0
32.70975;9.972544;0.02762183;0.71624;0.2676643;0;0;0
32.73552;9.998315;0.02768832;0.7160754;0.2675331;0;0;0
32.75771;10.02051;0.02759856;0.7158285;0.2675502;0;0;0
32.78112;10.04391;0.02721664;0.7157952;0.2676353;0;0;0
32.81134;10.07413;0.02715082;0.7158616;0.2677045;0;0;0
32.83902;10.10182;0.02701841;0.7158475;0.2677525;0;0;0
32.85922;10.12202;0.02696187;0.7158338;0.2677374;0;0;0
32.88792;10.15072;0.02667929;0.7158887;0.2680246;0;0;0
32.91344;10.17623;0.0261303;0.7162644;0.2680406;0;0;0
32.93797;10.20076;0.02502651;0.7163131;0.2679872;0;0;0
32.96643;10.22922;0.02422764;0.7161358;0.2676506;0;0;0
32.98901;10.2518;0.02366336;0.7158335;0.2673053;0;0;0
33.01373;10.27652;0.02312867;0.7159638;0.2674817;0;0;0
33.03862;10.30142;0.02236284;0.7165541;0.2679536;0;0;0
33.0665;10.32929;0.02134194;0.7167917;0.2680379;0;0;0
33.09119;10.35398;0.01995758;0.7167885;0.2679469;0;0;0
33.11471;10.3775;0.0182882;0.7166986;0.2678986;0;0;0
33.1375;10.4003;0.01578778;0.7169415;0.2679543;0;0;0
33.16597;10.42876;0.01357694;0.7176619;0.26794;0;0;0
33.19123;10.45402;0.01152401;0.7183751;0.2676927;0;0;0
33.21623;10.47902;0.009306617;0.7194627;0.2677859;0;0;0
33.24125;10.50405;0.006659631;0.7193029;0.2677208;0;0;0
33.26602;10.52882;0.003333677;0.7177806;0.2665142;0;0;0
33.29211;10.55491;-0.0004575625;0.7154498;0.265307;0;0;0
33.31654;10.57933;-0.00535778;0.7130316;0.2639598;0;0;0
33.3422;10.60499;-0.01013817;0.7118049;0.2624771;0;0;0
33.36916;10.63195;-0.01411125;0.7110529;0.2615708;0;0;0
33.40011;10.6629;-0.0185771;0.7102534;0.2608514;0;0;0
33.42052;10.68331;-0.02289226;0.7095512;0.2604738;0;0;0
33.44938;10.71217;-0.02656216;0.7091138;0.2598246;0;0;0
33.47062;10.73341;-0.03099214;0.7083433;0.257973;0;0;0
33.4998;10.76259;-0.03500238;0.7072873;0.2556798;0;0;0
33.52355;10.78633;-0.03841348;0.7064884;0.253485;0;0;0
33.54844;10.81123;-0.04152953;0.7049456;0.2507756;0;0;0
33.57461;10.8374;-0.04406108;0.7037725;0.2486078;0;0;0
33.594;10.85679;-0.04998876;0.7002614;0.2433107;0;0;0
33.62283;10.88562;-0.05366207;0.6981621;0.2393237;0;0;0
33.65085;10.91363;-0.05850347;0.6965331;0.236489;0;0;0
33.67839;10.94118;-0.06218557;0.6957048;0.2343641;0;0;0
33.70164;10.96442;-0.06586193;0.6957083;0.2336942;0;0;0
33.72942;10.9922;-0.06917206;0.695919;0.2332394;0;0;0
33.75441;11.01719;-0.07268424;0.6956922;0.2321093;0;0;0
33.7826;11.04539;-0.07617544;0.6953609;0.2311914;0;0;0
33.8018;11.06458;-0.07971656;0.6952856;0.2310025;0;0;0
33.82579;11.08858;-0.08423599;0.6952736;0.2309951;0;0;0
33.85653;11.11931;-0.08744988;0.6956795;0.2314553;0;0;0
33.87825;11.14102;-0.09079411;0.6964569;0.232424;0;0;0
33.90295;11.16572;-0.09410942;0.6967707;0.2325984;0;0;0
33.92702;11.1898;-0.09777451;0.6954892;0.2302034;0;0;0
33.95456;11.21734;-0.1010099;0.6947092;0.2282581;0;0;0
33.97925;11.24203;-0.1027611;0.6944625;0.2279112;0;0;0
33.9972;11.25998;-0.1080576;0.6938128;0.2277192;0;0;0
34.02985;11.29263;-0.1117346;0.6943705;0.228678;0;0;0
34.05661;11.31939;-0.1155221;0.6955282;0.2300324;0;0;0
34.07928;11.34207;-0.1189094;0.6973771;0.2329374;0;0;0
34.10466;11.36744;-0.1211669;0.6990927;0.235411;0;0;0
34.12453;11.38732;-0.1273399;0.7056442;0.2449413;0;0;0
34.16816;11.43094;-0.1314654;0.7093773;0.2499392;0;0;0
34.18295;11.44572;-0.1360926;0.7133332;0.2546327;0;0;0
34.20629;11.46907;-0.1420134;0.7187502;0.2601035;0;0;0
34.2372;11.49998;-0.1460195;0.7225;0.2632826;0;0;0
34.26031;11.52309;-0.1489881;0.7240721;0.2647853;0;0;0
34.28466;11.54744;-0.1510529;0.7252334;0.265894;0;0;0
34.30619;11.56897;-0.1544042;0.7273266;0.2678293;0;0;0
34.33492;11.5977;-0.1550072;0.727792;0.2683313;0;0;0
34.35267;11.61545;-0.1562238;0.7291501;0.2694533;0;0;0
34.3839;11.64668;-0.1569987;0.7286062;0.2693273;0;0;0
34.42054;11.68331;-0.1577856;0.7272381;0.2686826;0;0;0
34.43779;11.70057;-0.158797;0.7268775;0.2685314;0;0;0
34.45914;11.72191;-0.1600723;0.7269237;0.2689341;0;0;0
34.49201;11.75478;-0.1611865;0.7268003;0.2688816;0;0;0
34.51605;11.77882;-0.1622886;0.726001;0.2684227;0;0;0
34.53733;11.8001;-0.1636296;0.72565;0.2681469;0;0;0
34.56657;11.82935;-0.1648713;0.725536;0.2678556;0;0;0
34.59165;11.85443;-0.1653484;0.7254956;0.2671581;0;0;0
34.6161;11.87887;-0.1656213;0.7252656;0.2666905;0;0;0
34.63901;11.90179;-0.1656361;0.7247767;0.2667591;0;0;0
34.66856;11.93134;-0.1656427;0.7251335;0.2672305;0;0;0
34.69854;11.96131;-0.1653715;0.7255961;0.26784;0;0;0
34.71568;11.97845;-0.1652405;0.7257937;0.2681283;0;0;0
34.73656;11.99934;-0.1647549;0.7255055;0.2685845;0;0;0
34.76925;12.03202;-0.1636892;0.7253435;0.2688162;0;0;0
34.79332;12.05609;-0.1623661;0.7255046;0.2690112;0;0;0
34.82459;12.08737;-0.1620892;0.725985;0.2687967;0;0;0
34.84908;12.11185;-0.1623523;0.7263281;0.2688823;0;0;0
34.87195;12.13472;-0.1628118;0.7262548;0.2688755;0;0;0
34.90256;12.16533;-0.1631591;0.7258227;0.268893;0;0;0
34.92616;12.18893;-0.1631827;0.725121;0.268741;0;0;0
34.9482;12.21097;-0.1632697;0.7250327;0.2688412;0;0;0
34.97443;12.23721;-0.1636323;0.7252487;0.2690478;0;0;0
35.00729;12.27006;-0.1636343;0.7251568;0.2690662;0;0;0
35.02677;12.28954;-0.1637607;0.7251523;0.2690836;0;0;0
35.05163;12.3144;-0.1635908;0.7251656;0.2689646;0;0;0
35.07979;12.34256;-0.164454;0.7245014;0.2685488;0;0;0
35.10324;12.36602;-0.1639326;0.7249874;0.2684953;0;0;0
35.13173;12.39451;-0.1639764;0.7249211;0.2681839;0;0;0
35.15384;12.41662;-0.1639328;0.7248269;0.267938;0;0;0
35.17956;12.44234;-0.1649014;0.7248161;0.2678396;0;0;0
35.20424;12.46701;-0.1645622;0.7253843;0.2682206;0;0;0
35.22809;12.49087;-0.1645588;0.7255785;0.2684125;0;0;0
35.25232;12.5151;-0.1636884;0.7256804;0.269084;0;0;0
35.28194;12.54472;-0.1629414;0.7250915;0.2690438;0;0;0
35.30623;12.56901;-0.1630714;0.7233844;0.268487;0;0;0
35.33531;12.59809;-0.1619332;0.7230896;0.2683388;0;0;0
35.36118;12.62395;-0.1615567;0.7234583;0.2686209;0;0;0
35.38288;12.64566;-0.1616858;0.7238497;0.2688739;0;0;0
35.40577;12.66855;-0.1615076;0.7241259;0.2689933;0;0;0
35.44287;12.70565;-0.1602914;0.7245308;0.268726;0;0;0
35.4616;12.72437;-0.1596908;0.7253907;0.2684732;0;0;0
35.4887;12.75147;-0.1586317;0.7264289;0.2685105;0;0;0
35.51453;12.7773;-0.1571115;0.725866;0.2677339;0;0;0
35.53771;12.80048;-0.1553193;0.7253512;0.2670909;0;0;0
35.56175;12.82452;-0.1522538;0.7252275;0.2674057;0;0;0
35.59118;12.85395;-0.1486278;0.7248357;0.2677148;0;0;0
35.61611;12.87888;-0.1448341;0.7236331;0.2676361;0;0;0
35.64425;12.90702;-0.1422528;0.7228187;0.2674082;0;0;0
35.66031;12.92308;-0.1346567;0.7193282;0.2652294;0;0;0
35.69634;12.95911;-0.1297316;0.7166824;0.2632408;0;0;0
35.72095;12.98372;-0.125328;0.714133;0.2614673;0;0;0
35.74855;13.01133;-0.12168;0.7119814;0.2597918;0;0;0
35.77318;13.03595;-0.1184709;0.710256;0.2579557;0;0;0
35.79898;13.06176;-0.1153394;0.7092502;0.2569212;0;0;0
35.82436;13.08714;-0.1126967;0.7081127;0.2557702;0;0;0
35.85249;13.11526;-0.1100582;0.7068997;0.2548256;0;0;0
35.87172;13.1345;-0.1084555;0.7066703;0.2547636;0;0;0
35.89252;13.1553;-0.1033497;0.7072669;0.2557437;0;0;0
35.92409;13.18687;-0.1002088;0.7072057;0.2561536;0;0;0
35.95112;13.2139;-0.09650769;0.7068452;0.2563551;0;0;0
35.9781;13.24088;-0.09485583;0.7065436;0.2563325;0;0;0
35.99532;13.2581;-0.09064386;0.7059147;0.2559793;0;0;0
36.02579;13.28857;-0.08750744;0.7058063;0.2557584;0;0;0
36.05006;13.31283;-0.08394694;0.7057065;0.2555751;0;0;0
36.07867;13.34144;-0.08103666;0.7053549;0.2551433;0;0;0
36.10401;13.36679;-0.07933014;0.7052721;0.2549428;0;0;0
36.12308;13.38586;-0.07574958;0.704313;0.253902;0;0;0
36.16392;13.4267;-0.0738783;0.7040917;0.2538764;0;0;0
36.18231;13.44509;-0.07205065;0.7037059;0.2537298;0;0;0
36.20893;13.47171;-0.07005396;0.7032349;0.2535774;0;0;0
36.23465;13.49742;-0.06844977;0.7028795;0.2530221;0;0;0
36.2582;13.52098;-0.06661664;0.7025594;0.2529157;0;0;0
36.28457;13.54735;-0.06482834;0.7023935;0.2528392;0;0;0
36.30711;13.56988;-0.06280126;0.7022592;0.2527697;0;0;0
36.33532;13.59809;-0.06092523;0.7020314;0.2528118;0;0;0
36.35939;13.62217;-0.05905011;0.7022375;0.2530812;0;0;0
36.3895;13.65228;-0.05672435;0.7026303;0.2533157;0;0;0
36.41265;13.67544;-0.05484999;0.7029642;0.2535287;0;0;0
36.4368;13.69958;-0.05291929;0.7034467;0.2541707;0;0;0
36.46038;13.72316;-0.0504464;0.703615;0.2545613;0;0;0
36.49317;13.75595;-0.04823166;0.7040553;0.255355;0;0;0
36.51457;13.77735;-0.0469917;0.7045911;0.2561253;0;0;0
36.5335;13.79627;-0.04386621;0.7051146;0.2574627;0;0;0
36.56575;13.82852;-0.04157142;0.7049643;0.25782;0;0;0
36.59124;13.85402;-0.03952348;0.7055743;0.2584673;0;0;0
36.61478;13.87756;-0.03709855;0.7059499;0.2596323;0;0;0
36.64208;13.90486;-0.03470386;0.7064706;0.2606657;0;0;0
36.666;13.92878;-0.03229871;0.7071909;0.2619328;0;0;0
36.69427;13.95705;-0.02992668;0.7084558;0.2632852;0;0;0
36.71616;13.97894;-0.02709238;0.7098769;0.2645271;0;0;0
36.74461;14.00739;-0.02518723;0.7105891;0.2651225;0;0;0
36.76857;14.03135;-0.02343996;0.7108737;0.2657143;0;0;0
36.79179;14.05457;-0.02176933;0.7108734;0.2661335;0;0;0
36.81299;14.07577;-0.0198824;0.7108308;0.2665898;0;0;0
36.84144;14.10422;-0.01808386;0.7108172;0.2666917;0;0;0
36.86615;14.12893;-0.01603152;0.7106498;0.2665455;0;0;0
36.89336;14.15613;-0.01357179;0.7113768;0.2663932;0;0;0
36.91576;14.17853;-0.01060342;0.7130691;0.266893;0;0;0
36.94247;14.20525;-0.007750709;0.7147492;0.2675163;0;0;0
36.96892;14.23169;-0.006513949;0.7150941;0.2678364;0;0;0
36.98743;14.2502;-0.002878632;0.7169226;0.2688707;0;0;0
37.02143;14.2842;-0.0001664385;0.7189894;0.270085;0;0;0
37.04853;14.31131;0.002042722;0.7199874;0.27076;0;0;0
37.07112;14.33389;0.004292734;0.7201957;0.2711564;0;0;0
37.10184;14.36462;0.006008612;0.7199881;0.2712991;0;0;0
37.12514;14.38791;0.007401723;0.7197143;0.271248;0;0;0
37.15285;14.41562;0.008869562;0.7197011;0.2714514;0;0;0
37.17682;14.4396;0.01028605;0.7195349;0.2715398;0;0;0
37.19915;14.46193;0.01169114;0.7184898;0.2711846;0;0;0
37.22549;14.48827;0.01281096;0.7171978;0.2702881;0;0;0
37.2551;14.51788;0.01350085;0.7160907;0.2688212;0;0;0
37.27695;14.53973;0.01428103;0.7148128;0.2674918;0;0;0
37.30349;14.56627;0.01501346;0.7144457;0.2667924;0;0;0
37.33119;14.59396;0.0158556;0.7143332;0.2663765;0;0;0
37.35659;14.61937;0.01675986;0.7142237;0.2657148;0;0;0
37.38377;14.64655;0.01825626;0.7136383;0.2647585;0;0;0
37.41274;14.67552;0.01973051;0.7131868;0.2643338;0;0;0
37.43459;14.69736;0.02090903;0.7124285;0.2639608;0;0;0
37.45811;14.72089;0.02197402;0.7118345;0.2637441;0;0;0
37.48948;14.75225;0.02263614;0.7120265;0.2640228;0;0;0
37.51406;14.77683;0.02302122;0.7122736;0.2645181;0;0;0
37.53576;14.79853;0.02327855;0.7121631;0.264457;0;0;0
37.56386;14.82664;0.0233558;0.7121356;0.2643819;0;0;0
37.58381;14.84658;0.02348906;0.71298;0.2650523;0;0;0
37.61916;14.88193;0.0237272;0.7140776;0.2663164;0;0;0
37.64458;14.90736;0.0241225;0.7145127;0.2666309;0;0;0
37.66886;14.93163;0.0246349;0.7147554;0.2669696;0;0;0
37.69836;14.96113;0.02542788;0.7149762;0.2671375;0;0;0
37.71926;14.98204;0.02653022;0.7163828;0.2678206;0;0;0
37.74667;15.00944;0.02774677;0.7173288;0.2686046;0;0;0
37.76998;15.03275;0.02834239;0.7179227;0.2687879;0;0;0
37.79471;15.05749;0.02933163;0.7183392;0.2688822;0;0;0
37.8235;15.08628;0.02993886;0.7187143;0.2693917;0;0;0
37.84869;15.11147;0.03017964;0.7189658;0.2692947;0;0;0
37.87166;15.13444;0.02992703;0.7188384;0.2686225;0;0;0
37.90187;15.16465;0.02992377;0.7188342;0.2684987;0;0;0
37.91921;15.18199;0.02965016;0.7195586;0.2687356;0;0;0
37.94995;15.21273;0.02913107;0.7209156;0.2694236;0;0;0
37.97699;15.23977;0.02955233;0.7216384;0.2704909;0;0;0
38.00462;15.2674;0.0296828;0.7235527;0.270657;0;0;0
38.02966;15.29244;0.02982783;0.7251644;0.2708682;0;0;0
38.054;15.31678;0.02974982;0.725702;0.2706853;0;0;0
38.07402;15.3368;0.0301264;0.727427;0.2711315;0;0;0
38.10361;15.36639;0.03060858;0.7280092;0.2711438;0;0;0
38.13147;15.39426;0.03102314;0.7284442;0.2709009;0;0;0
38.16343;15.42621;0.03122612;0.7287906;0.2706043;0;0;0
38.1772;15.43998;0.03109587;0.7290314;0.2706709;0;0;0
38.21132;15.4741;0.03078629;0.7290353;0.27086;0;0;0
38.23745;15.50023;0.03051601;0.7290546;0.2709092;0;0;0
38.26061;15.52339;0.03058055;0.7286894;0.270708;0;0;0
38.2842;15.54698;0.03013712;0.7282877;0.2700478;0;0;0
38.31059;15.57337;0.02999759;0.7286426;0.270206;0;0;0
38.34248;15.60526;0.03024564;0.7290405;0.2709532;0;0;0
38.36118;15.62397;0.03037092;0.7291431;0.2714761;0;0;0
38.39118;15.65396;0.03043311;0.7289274;0.271316;0;0;0
38.41783;15.68061;0.0298315;0.7284231;0.2709414;0;0;0
38.43856;15.70134;0.02994242;0.7286561;0.2710519;0;0;0
38.46528;15.72806;0.03000968;0.7293479;0.2715619;0;0;0
38.49681;15.7596;0.0298921;0.7306633;0.2719552;0;0;0
38.51687;15.77965;0.02948434;0.7314775;0.2721733;0;0;0
38.54697;15.80975;0.02927928;0.7318814;0.2728259;0;0;0
38.57053;15.83331;0.02874589;0.7322895;0.2735019;0;0;0
38.60114;15.86391;0.02797796;0.7325697;0.2739738;0;0;0
38.62382;15.8866;0.02768484;0.7329152;0.2747575;0;0;0
38.6483;15.91108;0.02786309;0.7338389;0.2761144;0;0;0
38.67207;15.93485;0.02828679;0.7340889;0.2766272;0;0;0
38.69411;15.95689;0.02861031;0.7340157;0.2764906;0;0;0
38.71929;15.98207;0.02854151;0.7336461;0.2765126;0;0;0
38.74878;16.01156;0.02839573;0.7334569;0.2768437;0;0;0
38.77079;16.03357;0.02878761;0.7335763;0.2770822;0;0;0
38.79275;16.05553;0.02939832;0.7335335;0.2773636;0;0;0
38.81837;16.08116;0.0294841;0.7339256;0.2777855;0;0;0
38.8461;16.10888;0.0294879;0.7344626;0.2779408;0;0;0
38.87063;16.13341;0.02944029;0.7350109;0.2780065;0;0;0
38.89422;16.157;0.02930943;0.7362311;0.2784969;0;0;0
38.91784;16.18062;0.02883345;0.7369189;0.2788109;0;0;0
38.94405;16.20683;0.02841436;0.7369899;0.2790531;0;0;0
38.96995;16.23273;0.02824816;0.7372571;0.2791641;0;0;0
38.99974;16.26252;0.02814377;0.737291;0.2793046;0;0;0
39.02904;16.29182;0.02851207;0.7377298;0.2789582;0;0;0
39.04966;16.31243;0.02908791;0.7376248;0.2785189;0;0;0
39.07437;16.33714;0.02898955;0.7372347;0.2780237;0;0;0
39.10066;16.36343;0.02864322;0.7375118;0.2776117;0;0;0
39.12547;16.38824;0.02837171;0.7377322;0.2768874;0;0;0
39.15265;16.41542;0.02798684;0.7380939;0.2760615;0;0;0
39.17956;16.44233;0.0279887;0.7382857;0.2754713;0;0;0
39.20282;16.46558;0.02799191;0.73814;0.2749154;0;0;0
39.23231;16.49508;0.0279627;0.7377349;0.2743536;0;0;0
39.25595;16.51871;0.02783353;0.737824;0.27382;0;0;0
39.28214;16.54491;0.02756058;0.7387477;0.2738447;0;0;0
39.31017;16.57294;0.02723943;0.7399426;0.274271;0;0;0
39.33539;16.59816;0.02723715;0.7405788;0.2750984;0;0;0
39.36025;16.62301;0.02722722;0.7410851;0.2755563;0;0;0
39.38387;16.64663;0.02710951;0.7418991;0.2759196;0;0;0
39.41297;16.67574;0.02729543;0.7420706;0.2761359;0;0;0
39.43864;16.70141;0.02725153;0.7418399;0.2764005;0;0;0
39.46201;16.72478;0.02703052;0.7416611;0.2764028;0;0;0
39.49156;16.75433;0.02676447;0.7407777;0.2761085;0;0;0
39.51619;16.77895;0.02648989;0.7401841;0.2759126;0;0;0
39.53834;16.8011;0.02638989;0.7400227;0.2759157;0;0;0
39.56391;16.82667;0.02646083;0.7398621;0.2759544;0;0;0
39.59561;16.85837;0.02649942;0.7393805;0.2755992;0;0;0
39.62041;16.88317;0.02650199;0.738622;0.2749799;0;0;0
39.64699;16.90975;0.02638984;0.7385197;0.2744783;0;0;0
39.66995;16.93271;0.02588914;0.7385345;0.2742407;0;0;0
39.69342;16.95619;0.02491729;0.7387021;0.2743075;0;0;0
39.71835;16.98111;0.02341905;0.7390788;0.2749488;0;0;0
39.74636;17.00913;0.02215337;0.7394667;0.2756437;0;0;0
39.77132;17.03409;0.02120373;0.7396197;0.2759979;0;0;0
39.79434;17.05711;0.01996638;0.7396718;0.2758551;0;0;0
39.82359;17.08636;0.01782691;0.7386113;0.2760674;0;0;0
39.8483;17.11107;0.01457392;0.7381765;0.2763405;0;0;0
39.87053;17.13329;0.01117111;0.7387215;0.2765777;0;0;0
39.89317;17.15594;0.00729467;0.7407097;0.2767185;0;0;0
39.92368;17.18645;0.004367717;0.741986;0.2774861;0;0;0
39.94811;17.21088;0.001341589;0.7423193;0.2780106;0;0;0
39.97054;17.2333;-0.002515849;0.7410085;0.2779236;0;0;0
39.99843;17.26119;-0.007218041;0.7388887;0.2772642;0;0;0
40.02422;17.28699;-0.01127394;0.7379985;0.2767172;0;0;0
40.04844;17.31121;-0.01517625;0.7383303;0.2763955;0;0;0
40.07262;17.33538;-0.01956647;0.73939;0.2761235;0;0;0
40.10042;17.36318;-0.02310508;0.7403589;0.2755021;0;0;0
40.12575;17.38851;-0.02615668;0.7407503;0.2747857;0;0;0
40.15042;17.41317;-0.02948228;0.7416639;0.2741257;0;0;0
40.17925;17.44201;-0.0323748;0.7425092;0.2740083;0;0;0
40.20348;17.46624;-0.03530164;0.7429761;0.2738499;0;0;0
40.22735;17.49011;-0.0376799;0.743147;0.2736627;0;0;0
40.25288;17.51563;-0.03989051;0.7434896;0.2732853;0;0;0
40.27991;17.54266;-0.04162024;0.7435122;0.2732837;0;0;0
40.30541;17.56816;-0.0430822;0.7433004;0.2734456;0;0;0
40.32832;17.59108;-0.0446939;0.7434129;0.2733465;0;0;0
40.35627;17.61902;-0.04608615;0.743471;0.2732374;0;0;0
40.3806;17.64335;-0.04759278;0.7433822;0.2732322;0;0;0
40.4068;17.66955;-0.04898837;0.7432647;0.272952;0;0;0
40.43475;17.6975;-0.05016732;0.7434112;0.2726202;0;0;0
40.46395;17.72671;-0.05137866;0.7434297;0.2725051;0;0;0
40.4847;17.74745;-0.05253573;0.7435618;0.2721513;0;0;0
40.51144;17.77419;-0.05365098;0.7437973;0.2720871;0;0;0
40.53547;17.79822;-0.05470546;0.7439892;0.2720606;0;0;0
40.56066;17.82341;-0.05536073;0.7438686;0.2719609;0;0;0
40.58854;17.85128;-0.05553479;0.7437502;0.2719242;0;0;0
40.61538;17.87812;-0.0556301;0.7438902;0.271874;0;0;0
40.64549;17.90824;-0.05552299;0.743828;0.2718821;0;0;0
40.66328;17.92603;-0.05497022;0.7437913;0.2720733;0;0;0
40.69228;17.95502;-0.05415998;0.7444643;0.2720719;0;0;0
40.71599;17.97874;-0.05399419;0.7446423;0.2720678;0;0;0
40.74384;18.00658;-0.05391273;0.744543;0.2721053;0;0;0
40.7689;18.03165;-0.0539429;0.7446781;0.2721694;0;0;0
40.79536;18.05811;-0.05448025;0.7446139;0.272405;0;0;0
40.82424;18.08698;-0.05441783;0.7447585;0.2721602;0;0;0
40.84902;18.11176;-0.05436451;0.7451168;0.2718979;0;0;0
40.87432;18.13706;-0.05484858;0.7451586;0.2715432;0;0;0
40.89981;18.16255;-0.05575263;0.7453748;0.2712828;0;0;0
40.9296;18.19234;-0.05617346;0.7456964;0.2711099;0;0;0
40.95798;18.22072;-0.05671877;0.7456913;0.2712144;0;0;0
40.98111;18.24384;-0.05722139;0.7458642;0.2711661;0;0;0
41.00483;18.26756;-0.0573591;0.7459325;0.271112;0;0;0
41.02739;18.29013;-0.05784319;0.7464587;0.2708605;0;0;0
41.0587;18.32144;-0.05791832;0.7466318;0.2708812;0;0;0
41.08593;18.34867;-0.05785549;0.7466468;0.2709368;0;0;0
41.12006;18.3828;-0.05786024;0.7465339;0.2711141;0;0;0
41.1385;18.40123;-0.05803023;0.7464253;0.2712742;0;0;0
41.16119;18.42393;-0.05769953;0.7462684;0.2713175;0;0;0
41.19367;18.45641;-0.05759974;0.7463571;0.2716987;0;0;0
41.22382;18.48655;-0.05719079;0.746473;0.2718647;0;0;0
41.24435;18.50708;-0.0567467;0.7464523;0.2715389;0;0;0
41.27041;18.53314;-0.0565392;0.7466848;0.2712548;0;0;0
41.29575;18.55848;-0.05643876;0.7468383;0.2712538;0;0;0
41.32219;18.58493;-0.05642644;0.7469767;0.2710545;0;0;0
41.34954;18.61227;-0.0563456;0.7469429;0.2706732;0;0;0
41.37576;18.6385;-0.0562078;0.7470684;0.2700709;0;0;0
41.39767;18.6604;-0.05618914;0.74702;0.26987;0;0;0
41.4258;18.68853;-0.05632925;0.7471319;0.2701106;0;0;0
41.45018;18.71291;-0.05644282;0.7474442;0.2703957;0;0;0
41.47771;18.74044;-0.05656545;0.7475945;0.2703797;0;0;0
41.50439;18.76712;-0.05646415;0.7474616;0.2701479;0;0;0
41.52953;18.79226;-0.0562094;0.7475603;0.2699413;0;0;0
41.55431;18.81704;-0.05608736;0.7475116;0.2698814;0;0;0
41.58347;0.0291532;-0.05603668;0.7474101;0.2698379;0;0;0
41.60627;0.0519629;-0.05598877;0.7476439;0.2697713;0;0;0
41.63367;0.0793649;-0.05621296;0.7476391;0.2696948;0;0;0
41.66013;0.1058182;-0.05625075;0.7476946;0.2696913;0;0;0
41.68544;0.1311249;-0.0560821;0.7480718;0.2696906;0;0;0
41.71345;0.1591402;-0.05615669;0.7483095;0.2696888;0;0;0
41.73866;0.1843459;-0.05647369;0.748516;0.2698366;0;0;0
41.76571;0.2113911;-0.05655942;0.7486921;0.2699685;0;0;0
41.7862;0.2318826;-0.0559712;0.7487967;0.2701409;0;0;0
41.82095;0.2666376;-0.05542218;0.747766;0.2702385;0;0;0
41.84634;0.2920269;-0.0553629;0.7470059;0.2700923;0;0;0
41.87656;0.3222433;-0.05524722;0.7463313;0.2697242;0;0;0
41.89908;0.3447603;-0.05842614;0.7474656;0.2678279;0;0;0
41.92531;0.3709952;-0.06127651;0.750082;0.2651142;0;0;0
41.94696;0.3926384;-0.06169623;0.7590593;0.2590144;0;0;0
41.97871;0.4243883;-0.05847833;0.7674924;0.2522255;0;0;0
41.99246;0.4381417;-0.04955415;0.7792825;0.2403836;0;0;0
42.02521;0.470896;-0.03984696;0.7882893;0.232464;0;0;0
42.05113;0.496814;-0.02520008;0.7959261;0.2223863;0;0;0
42.07772;0.5234033;-0.008751357;0.8089005;0.2109099;0;0;0
42.10262;0.54831;0.008925118;0.8214366;0.2040302;0;0;0
42.12842;0.5741104;0.02772197;0.8350697;0.1988133;0;0;0
42.15143;0.5971159;0.04018902;0.8411927;0.1972578;0;0;0
