TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
30.04885;0.7255788;0.1919989;0.5982174;-0.03571685;0;0;0
30.06914;0.7458715;0.1952425;0.6011431;-0.0403974;0;0;0
30.09264;0.7693666;0.2010211;0.6040314;-0.04327372;0;0;0
30.11922;0.7959478;0.2080919;0.608052;-0.04316251;0;0;0
30.14315;0.8198752;0.2137;0.6132249;-0.04306131;0;0;0
30.16568;0.8424112;0.2203524;0.6182731;-0.04077643;0;0;0
30.18744;0.8641737;0.2285573;0.625109;-0.03582516;0;0;0
30.21413;0.8908596;0.2359783;0.6319757;-0.03350174;0;0;0
30.23467;0.9113972;0.2432301;0.6403115;-0.03265303;0;0;0
30.25611;0.9328371;0.2485863;0.6508346;-0.03456435;0;0;0
30.27891;0.9556376;0.255966;0.6643927;-0.0394167;0;0;0
30.30214;0.9788643;0.2616803;0.6816794;-0.04998445;0;0;0
30.32859;1.005324;0.2704871;0.698322;-0.06071099;0;0;0
30.35254;1.029265;0.2794655;0.7165478;-0.07577181;0;0;0
30.37884;1.055569;0.2828467;0.7338342;-0.09086314;0;0;0
30.39869;1.075425;0.2885957;0.7488244;-0.1051261;0;0;0
30.42268;1.099413;0.2955247;0.7624052;-0.1231472;0;0;0
30.44487;1.121598;0.307521;0.7766299;-0.1396581;0;0;0
30.46825;1.144983;0.3214257;0.7921618;-0.1545253;0;0;0
30.49387;1.170601;0.3381439;0.8040407;-0.1673713;0;0;0
30.51732;1.19405;0.353011;0.8115131;-0.1781928;0;0;0
30.5425;1.219231;0.3653776;0.8218964;-0.1882593;0;0;0
30.56603;1.242755;0.3759799;0.8281887;-0.1955313;0;0;0
30.58934;1.266066;0.3866851;0.8356578;-0.2033775;0;0;0
30.61413;1.290856;0.4002956;0.8461881;-0.2119212;0;0;0
30.63812;1.314844;0.4130085;0.8543426;-0.2194708;0;0;0
30.65973;1.336459;0.4255263;0.8575211;-0.2273821;0;0;0
30.68655;1.363279;0.4372455;0.8587244;-0.2349106;0;0;0
30.70445;1.381177;0.4473085;0.8591482;-0.2424434;0;0;0
30.73247;1.409194;0.4583506;0.865605;-0.2526909;0;0;0
30.74893;1.425654;0.4688554;0.8714579;-0.259904;0;0;0
30.77329;1.450022;0.4817604;0.869408;-0.2657897;0;0;0
30.7986;1.475331;0.4921569;0.8700012;-0.2699943;0;0;0
30.81974;1.496471;0.5031571;0.8665546;-0.2748485;0;0;0
30.83767;1.514399;0.517481;0.8551746;-0.2795362;0;0;0
30.8629;1.539632;0.5323416;0.8359225;-0.2798262;0;0;0
30.886;1.562726;0.5425664;0.8300037;-0.2797894;0;0;0
30.90865;1.585375;0.5563672;0.8223536;-0.2849696;0;0;0
30.93248;1.60921;0.5650292;0.8135622;-0.2883382;0;0;0
30.9551;1.631835;0.5732938;0.8048416;-0.2895959;0;0;0
30.97714;1.653874;0.5832894;0.7973648;-0.2838128;0;0;0
31.00019;1.67692;0.5918434;0.791813;-0.274377;0;0;0
31.02057;1.697303;0.6028615;0.781652;-0.2687008;0;0;0
31.04785;1.724584;0.6129358;0.7734923;-0.259455;0;0;0
31.07133;1.748061;0.6208856;0.7667158;-0.25102;0;0;0
31.09139;1.768119;0.6271694;0.760066;-0.240246;0;0;0
31.11433;1.791058;0.6301854;0.7565281;-0.2271879;0;0;0
31.13799;1.814716;0.6349252;0.7500464;-0.225802;0;0;0
31.16224;1.838971;0.640004;0.743609;-0.2274789;0;0;0
31.18572;1.862447;0.6449224;0.7385411;-0.229223;0;0;0
31.20576;1.882489;0.651885;0.7340935;-0.2302618;0;0;0
31.23432;1.911047;0.6557319;0.7330201;-0.2290269;0;0;0
31.24857;1.925294;0.6617593;0.7306833;-0.2274526;0;0;0
31.27852;1.955252;0.6618159;0.7276855;-0.2235439;0;0;0
31.3037;1.980431;0.6595371;0.7262402;-0.2193224;0;0;0
31.32787;2.004601;0.6581458;0.7258068;-0.2171032;0;0;0
31.34553;2.022262;0.6584973;0.724381;-0.2162569;0;0;0
31.37083;2.047562;0.6594395;0.724377;-0.2170871;0;0;0
31.3924;2.069134;0.6612135;0.7243237;-0.2192686;0;0;0
31.41488;2.091606;0.6626517;0.7246;-0.2202313;0;0;0
31.43879;2.115521;0.6623484;0.7242497;-0.2206193;0;0;0
31.45913;2.135861;0.6626081;0.7241672;-0.2204986;0;0;0
31.48362;2.16035;0.6637461;0.7239404;-0.2205677;0;0;0
31.51255;2.189284;0.6648192;0.7230437;-0.2210044;0;0;0
31.52817;2.2049;0.6655867;0.7222642;-0.22159;0;0;0
31.55029;2.227027;0.6649872;0.7206435;-0.2221945;0;0;0
31.58002;2.256752;0.6632756;0.7191368;-0.2214917;0;0;0
31.60172;2.278448;0.6616762;0.7174191;-0.2211027;0;0;0
31.62412;2.300858;0.66054;0.7155346;-0.2207378;0;0;0
31.64649;2.323225;0.658787;0.7132326;-0.2191449;0;0;0
31.66956;2.346296;0.6583313;0.711863;-0.2195396;0;0;0
31.69172;2.36845;0.6584057;0.7111112;-0.2199798;0;0;0
31.72539;2.402126;0.6590142;0.709684;-0.2194768;0;0;0
31.74133;2.418065;0.6588676;0.70815;-0.2188328;0;0;0
31.7629;2.439633;0.6576229;0.707145;-0.2186745;0;0;0
31.78422;2.460955;0.6577522;0.706918;-0.2189066;0;0;0
31.81047;2.487201;0.6591197;0.7077825;-0.2196253;0;0;0
31.83252;2.509251;0.6623179;0.7086983;-0.2194797;0;0;0
31.85886;2.535591;0.6646605;0.7083018;-0.2186365;0;0;0
31.8797;2.556432;0.665516;0.707983;-0.2160792;0;0;0
31.90421;2.580945;0.6664602;0.7089478;-0.2135347;0;0;0
31.92352;2.600255;0.6660961;0.7106872;-0.2119514;0;0;0
31.95123;2.62796;0.6655779;0.7115251;-0.2116465;0;0;0
31.97096;2.647694;0.6651776;0.7121564;-0.2117559;0;0;0
31.99501;2.671742;0.6653243;0.7121383;-0.2128752;0;0;0
32.01958;2.696308;0.6659198;0.71182;-0.2140476;0;0;0
32.04029;2.717027;0.6679711;0.7116815;-0.2158109;0;0;0
32.06648;2.743215;0.6706531;0.7122781;-0.2166016;0;0;0
32.0864;2.763137;0.6722387;0.7125508;-0.2176555;0;0;0
32.1074;2.784137;0.6727093;0.7118728;-0.2175221;0;0;0
32.13288;2.809616;0.6735204;0.7123772;-0.2179646;0;0;0
32.15893;2.835661;0.672695;0.712141;-0.2183879;0;0;0
32.18034;2.857069;0.67211;0.7124509;-0.2192036;0;0;0
32.20285;2.87958;0.6714272;0.7122229;-0.2200493;0;0;0
32.22531;2.902044;0.6718096;0.7117705;-0.2202266;0;0;0
32.24639;2.92312;0.6720183;0.7109994;-0.2198911;0;0;0
32.27205;2.948782;0.6715924;0.7106819;-0.2202656;0;0;0
32.29385;2.970583;0.6711755;0.7104141;-0.2207777;0;0;0
32.31602;2.992758;0.6705731;0.7102365;-0.2218144;0;0;0
32.34234;3.019072;0.6705713;0.7098975;-0.2227449;0;0;0
32.36188;3.038617;0.6714106;0.7094222;-0.2236954;0;0;0
32.38475;3.061481;0.672147;0.7090717;-0.2242186;0;0;0
32.41083;3.087568;0.6719271;0.7087397;-0.2240633;0;0;0
32.43552;3.112256;0.670818;0.7083933;-0.223816;0;0;0
32.45984;3.136577;0.6702927;0.7085183;-0.2229679;0;0;0
32.48376;3.160498;0.6701378;0.7090561;-0.2222712;0;0;0
32.50289;3.179623;0.6694807;0.7088913;-0.2219744;0;0;0
32.5293;3.206037;0.6692734;0.7088841;-0.2212826;0;0;0
32.55174;3.228475;0.669624;0.7094027;-0.220771;0;0;0
32.57245;3.249184;0.6702281;0.7100447;-0.2205418;0;0;0
32.59434;3.27107;0.6706597;0.7099644;-0.2209896;0;0;0
32.61723;3.293964;0.6710765;0.7097225;-0.2219017;0;0;0
32.64188;3.31861;0.6714132;0.7094409;-0.2227347;0;0;0
32.6625;3.339233;0.6719872;0.7090259;-0.2228204;0;0;0
32.6865;3.363239;0.6725729;0.7084128;-0.2229227;0;0;0
32.71016;3.386899;0.6728709;0.7082796;-0.2231158;0;0;0
32.73605;3.412782;0.6732446;0.7080724;-0.2234486;0;0;0
32.75708;3.433822;0.6745769;0.7084117;-0.2238311;0;0;0
32.79432;3.471055;0.6749563;0.7077925;-0.2239496;0;0;0
32.81015;3.486885;0.6747985;0.7073239;-0.223926;0;0;0
32.82587;3.502603;0.6748472;0.7075543;-0.2242459;0;0;0
32.84593;3.522664;0.6750333;0.7077291;-0.2248165;0;0;0
32.87292;3.549654;0.6758447;0.7076548;-0.2252197;0;0;0
32.89495;3.571688;0.6754941;0.7072902;-0.2248651;0;0;0
32.92664;3.603378;0.67531;0.7076453;-0.2247507;0;0;0
32.94609;3.622833;0.6752738;0.7086771;-0.2243815;0;0;0
32.9804;3.657138;0.6757925;0.7092372;-0.2242635;0;0;0
32.99685;3.673592;0.6761216;0.7094793;-0.2241555;0;0;0
33.06008;3.73682;0.6758739;0.7098588;-0.2250215;0;0;0
