TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
39.81442;11.81003;0.3351558;0.8603694;-0.02449701;0;0;0
39.83974;11.83534;0.3346544;0.8605628;-0.02436844;0;0;0
39.85447;11.85007;0.3344551;0.8606535;-0.02415778;0;0;0
39.87816;11.87377;0.334227;0.8605721;-0.0238895;0;0;0
39.89162;11.88722;0.3340148;0.8604623;-0.0236225;0;0;0
39.91617;11.91177;0.3339002;0.8599882;-0.02407631;0;0;0
39.93075;11.92636;0.3344219;0.8601776;-0.02438419;0;0;0
39.95848;11.95409;0.3339687;0.8598275;-0.02471602;0;0;0
39.97522;11.97082;0.3338094;0.8596867;-0.0249445;0;0;0
40.0048;12.0004;0.3346745;0.8602196;-0.02580652;0;0;0
40.02017;12.01577;0.335115;0.8604769;-0.02634152;0;0;0
40.05116;12.04676;0.3357916;0.8607477;-0.02718371;0;0;0
40.07262;12.06822;0.3358535;0.8614219;-0.02766781;0;0;0
40.10204;12.09764;0.3359313;0.8621457;-0.0281544;0;0;0
40.11886;12.11446;0.3366012;0.8632439;-0.02899699;0;0;0
40.15223;12.14783;0.3367019;0.8635675;-0.02915713;0;0;0
40.17782;12.17342;0.3381144;0.8644717;-0.02982188;0;0;0
40.19168;12.18728;0.3389274;0.8647392;-0.03043243;0;0;0
40.21996;12.21555;0.3415306;0.8660722;-0.03204034;0;0;0
40.2417;12.2373;0.3424391;0.8666819;-0.03291451;0;0;0
40.26545;12.26104;0.3426999;0.8682292;-0.03306077;0;0;0
40.28278;12.27838;0.3424382;0.8680806;-0.03320628;0;0;0
40.319;12.31459;0.3422107;0.8689728;-0.03352614;0;0;0
40.34339;12.33899;0.342678;0.8699077;-0.03375848;0;0;0
40.35624;12.35184;0.3430847;0.8699604;-0.03377314;0;0;0
40.37956;12.37515;0.3429364;0.870911;-0.03410636;0;0;0
40.39363;12.38923;0.3433461;0.8721434;-0.03493936;0;0;0
40.42532;12.42091;0.3424013;0.8732911;-0.03528611;0;0;0
40.43951;12.4351;0.342381;0.8740988;-0.03508504;0;0;0
40.47504;12.47064;0.3432155;0.875874;-0.03583747;0;0;0
40.4982;12.49379;0.3435428;0.8773447;-0.03612743;0;0;0
40.52559;12.52119;0.343997;0.8779755;-0.03623454;0;0;0
40.54414;12.53973;0.3447587;0.879054;-0.03637975;0;0;0
40.57617;12.57177;0.3454387;0.8805946;-0.03639517;0;0;0
40.59954;12.59513;0.3465779;0.8811629;-0.03691898;0;0;0
40.65357;12.64917;0.3472609;0.8808161;-0.0383241;0;0;0
40.67581;12.6714;0.3478124;0.8808465;-0.03918675;0;0;0
40.69079;12.68639;0.3481438;0.8810214;-0.03955428;0;0;0
40.71274;12.70834;0.348946;0.8816622;-0.04042062;0;0;0
40.72678;12.72237;0.3492771;0.8821564;-0.04102046;0;0;0
40.75621;12.75181;0.3492613;0.8827465;-0.04164602;0;0;0
40.77377;12.76936;0.3490968;0.8830533;-0.04197292;0;0;0
40.80437;12.79997;0.3489217;0.8833412;-0.04219896;0;0;0
40.82151;12.81711;0.3489188;0.8834677;-0.04235436;0;0;0
40.85376;12.84935;0.3489688;0.8839517;-0.04274021;0;0;0
40.86896;12.86455;0.3491205;0.88437;-0.04282339;0;0;0
40.89921;12.8948;0.3495392;0.8848079;-0.04272704;0;0;0
40.91327;12.90885;0.3501581;0.8853781;-0.04251046;0;0;0
40.9436;12.93919;0.3508565;0.8854216;-0.0423397;0;0;0
40.96126;12.95685;0.3515192;0.885506;-0.04220288;0;0;0
40.99057;12.98616;0.3519609;0.8849661;-0.04210966;0;0;0
41.00839;13.00398;0.3522832;0.8847426;-0.04268084;0;0;0
41.03666;13.03225;0.3522696;0.8842967;-0.04324632;0;0;0
41.05429;13.04988;0.3523147;0.8840596;-0.04362665;0;0;0
41.08135;13.07695;0.3522991;0.8841366;-0.04425089;0;0;0
41.09844;13.09404;0.3523205;0.8842808;-0.04512279;0;0;0
41.12444;13.12003;0.3522817;0.8847469;-0.04575671;0;0;0
41.14098;13.13657;0.3519891;0.8851139;-0.04625708;0;0;0
41.17393;13.16953;0.3515225;0.8853457;-0.04663505;0;0;0
41.18861;13.18421;0.3511243;0.8856514;-0.04696397;0;0;0
41.21267;13.20826;0.3508205;0.8861485;-0.04730597;0;0;0
41.23095;13.22654;0.3509258;0.8861459;-0.0472371;0;0;0
41.26176;13.25736;0.3511254;0.885772;-0.04709978;0;0;0
41.27653;13.27213;0.3513303;0.8861465;-0.04727071;0;0;0
41.30256;13.29816;0.351566;0.8865213;-0.04745161;0;0;0
41.32185;13.31745;0.3515458;0.8868663;-0.04743551;0;0;0
41.34418;13.33978;0.3514714;0.8871365;-0.047373;0;0;0
41.36343;13.35902;0.3512309;0.8868626;-0.04732408;0;0;0
41.39275;13.38834;0.3511422;0.8866968;-0.04756065;0;0;0
41.41107;13.40667;0.3510877;0.8866347;-0.04778002;0;0;0
41.43532;13.43092;0.3511486;0.886703;-0.04788998;0;0;0
41.45222;13.44782;0.3513611;0.8866681;-0.04800943;0;0;0
41.48131;13.47691;0.3514556;0.8864046;-0.04815053;0;0;0
41.4989;13.4945;0.3515193;0.8862253;-0.04826158;0;0;0
41.52433;13.51993;0.3516211;0.8860295;-0.0483819;0;0;0
41.54181;13.53741;0.3515991;0.8858538;-0.04840773;0;0;0
41.57068;13.56628;0.3515121;0.8856949;-0.04840873;0;0;0
41.58764;13.58324;0.3515069;0.8856826;-0.04851982;0;0;0
41.62099;13.61659;0.3514648;0.8855367;-0.04887783;0;0;0
41.65215;13.64775;0.3515786;0.8857049;-0.04910674;0;0;0
41.67051;13.6661;0.3517292;0.8857968;-0.049223;0;0;0
41.69717;13.69276;0.3519822;0.8860964;-0.04936448;0;0;0
41.71018;13.70578;0.3520527;0.8862904;-0.04946228;0;0;0
41.73262;13.72821;0.3521801;0.8863864;-0.04963579;0;0;0
41.75447;13.75007;0.3523055;0.8864084;-0.04991143;0;0;0
41.78209;13.77768;0.3521306;0.8865995;-0.05011192;0;0;0
41.80456;0.0224736;0.3519774;0.8866209;-0.04984009;0;0;0
41.82698;0.044899;0.352048;0.8867692;-0.04963237;0;0;0
41.83968;0.057593;0.3521245;0.8866876;-0.04947802;0;0;0
41.86571;0.0836262;0.3524481;0.8870178;-0.0494749;0;0;0
41.89273;0.1106416;0.3528942;0.8872722;-0.0493408;0;0;0
41.93459;0.1525069;0.3532405;0.8882744;-0.04935696;0;0;0
41.96449;0.182398;0.352948;0.8908465;-0.04928303;0;0;0
42.00349;0.2214065;0.3528005;0.9005749;-0.04710382;0;0;0
42.02914;0.2470531;0.3517596;0.9114056;-0.04801042;0;0;0
42.05103;0.2689459;0.3513899;0.9172132;-0.05209823;0;0;0
42.0868;0.3047079;0.3490197;0.9220164;-0.06111155;0;0;0
42.12182;0.3397314;0.3484797;0.9353061;-0.09421213;0;0;0
42.15961;0.3775209;0.3443782;0.9608684;-0.1157376;0;0;0
42.19374;0.4116493;0.338734;0.9755783;-0.132448;0;0;0
42.2172;0.4351134;0.3418045;0.984035;-0.1474366;0;0;0
42.23176;0.4496759;0.3471566;0.9904686;-0.1569731;0;0;0
42.25822;0.4761376;0.3573608;1.003913;-0.1722759;0;0;0
42.27467;0.4925861;0.3650475;1.006911;-0.182928;0;0;0
42.29686;0.5147705;0.3757541;1.006215;-0.1963613;0;0;0
42.31255;0.5304643;0.3852747;1.003763;-0.2057757;0;0;0
42.34116;0.559067;0.3971806;1.00441;-0.2136956;0;0;0
42.35713;0.5750393;0.4024729;1.00367;-0.2173015;0;0;0
42.37853;0.5964441;0.4115413;1.003867;-0.2211244;0;0;0
42.39614;0.6140488;0.4203813;1.003267;-0.2239643;0;0;0
42.43;0.647913;0.4303784;1.003176;-0.2263497;0;0;0
42.44656;0.6644692;0.4372385;1.002501;-0.2273908;0;0;0
42.48043;0.6983436;0.4480637;1.000282;-0.230658;0;0;0
42.51388;0.7317953;0.4607306;0.9929675;-0.2287982;0;0;0
42.53943;0.757342;0.4722318;0.9890106;-0.2290258;0;0;0
42.55646;0.7743729;0.4794762;0.9866725;-0.2304635;0;0;0
42.58591;0.8038275;0.4892624;0.980727;-0.2365862;0;0;0
42.60428;0.8221959;0.4947032;0.976216;-0.2403174;0;0;0
42.63967;0.8575817;0.5034676;0.9636059;-0.2454116;0;0;0
42.66278;0.8806953;0.5122364;0.9617786;-0.2485011;0;0;0
42.67814;0.8960545;0.5174286;0.9599352;-0.2494;0;0;0
42.70415;0.9220671;0.5248404;0.956206;-0.2520927;0;0;0
42.71904;0.9369594;0.5299578;0.9614712;-0.2509377;0;0;0
42.75027;0.9681909;0.5270445;0.9604377;-0.2526872;0;0;0
42.76973;0.9876408;0.5258409;0.9610284;-0.2516907;0;0;0
42.80139;1.019306;0.5253116;0.9647043;-0.2488421;0;0;0
42.81634;1.034256;0.5257006;0.962756;-0.2475553;0;0;0
42.84038;1.058296;0.5286382;0.959407;-0.2435836;0;0;0
42.85512;1.073035;0.5307523;0.957307;-0.2424381;0;0;0
42.88227;1.100181;0.5346805;0.9538711;-0.2414257;0;0;0
42.89634;1.114256;0.5371127;0.9503884;-0.239804;0;0;0
42.91943;1.13734;0.5417559;0.9525943;-0.2352459;0;0;0
42.93449;1.152405;0.5496924;0.9506685;-0.2383364;0;0;0
42.96526;1.183178;0.5617063;0.9480592;-0.2421509;0;0;0
42.98082;1.198729;0.5708284;0.9483011;-0.2377897;0;0;0
43.00767;1.225578;0.5846792;0.9526125;-0.2332477;0;0;0
43.02888;1.246795;0.5877192;0.9478241;-0.2302164;0;0;0
43.05766;1.275571;0.6007514;0.9406183;-0.2289844;0;0;0
43.08068;1.298592;0;0;0;0;0;0
43.10537;1.323284;0;0;0;0;0;0
43.12282;1.340733;0;0;0;0;0;0
43.15266;1.370566;0;0;0;0;0;0
43.16952;1.387433;0;0;0;0;0;0
43.19442;1.412334;0;0;0;0;0;0
43.21771;1.435621;0;0;0;0;0;0
43.25813;1.476043;0;0;0;0;0;0
43.28743;1.505339;0;0;0;0;0;0
43.30396;1.521871;0;0;0;0;0;0
43.33345;1.551359;0;0;0;0;0;0
43.34959;1.567498;0;0;0;0;0;0
43.37159;1.589506;0;0;0;0;0;0
43.38821;1.60612;0;0;0;0;0;0
43.41227;1.630188;0;0;0;0;0;0
43.4276;1.645515;0;0;0;0;0;0
43.45523;1.673149;0;0;0;0;0;0
43.46871;1.686627;0;0;0;0;0;0
43.49364;1.711552;0;0;0;0;0;0
43.50914;1.727051;0;0;0;0;0;0
43.53865;1.756569;0;0;0;0;0;0
43.55323;1.771147;0;0;0;0;0;0
43.58899;1.806909;0;0;0;0;0;0
43.61535;1.833266;0;0;0;0;0;0
43.635;1.852918;0;0;0;0;0;0
43.66188;1.8798;0;0;0;0;0;0
43.67721;1.895126;0;0;0;0;0;0
43.7045;1.922418;0;0;0;0;0;0
43.71843;1.936345;0;0;0;0;0;0
43.73751;1.955427;0;0;0;0;0;0
43.75017;1.968087;0;0;0;0;0;0
43.76687;1.98479;0;0;0;0;0;0
43.79475;2.012671;0;0;0;0;0;0
43.8096;2.027522;0;0;0;0;0;0
43.84126;2.059177;0;0;0;0;0;0
43.8611;2.07902;0;0;0;0;0;0
43.88602;2.103934;0;0;0;0;0;0
43.90384;2.121753;0;0;0;0;0;0
43.93462;2.152534;0;0;0;0;0;0
43.94901;2.166928;0;0;0;0;0;0
43.97269;2.190615;0;0;0;0;0;0
44.00217;2.220093;0;0;0;0;0;0
44.03652;2.254441;0;0;0;0;0;0
44.06409;2.282006;0;0;0;0;0;0
44.07857;2.296485;0;0;0;0;0;0
44.10676;2.32468;0;0;0;0;0;0
44.12234;2.340261;0;0;0;0;0;0
44.14715;2.36507;0;0;0;0;0;0
44.16727;2.38519;0;0;0;0;0;0
44.19074;2.408655;0;0;0;0;0;0
44.20607;2.42399;0;0;0;0;0;0
44.23239;2.450303;0;0;0;0;0;0
44.2479;2.465819;0;0;0;0;0;0
44.27844;2.496354;0;0;0;0;0;0
44.2905;2.508421;0;0;0;0;0;0
44.32744;2.545359;0;0;0;0;0;0
44.35592;2.573833;0;0;0;0;0;0
44.37494;2.592852;0;0;0;0;0;0
44.3998;2.617715;0;0;0;0;0;0
44.41378;2.631698;0;0;0;0;0;0
44.43694;2.654857;0;0;0;0;0;0
44.45197;2.669884;0;0;0;0;0;0
44.4739;2.691819;0;0;0;0;0;0
44.48835;2.706265;0;0;0;0;0;0
44.52336;2.741276;0;0;0;0;0;0
44.5449;2.762816;0;0;0;0;0;0
44.56022;2.778133;0;0;0;0;0;0
44.58278;2.800692;0;0;0;0;0;0
44.60307;2.820978;0;0;0;0;0;0
44.63518;2.85309;0;0;0;0;0;0
44.64878;2.866698;0;0;0;0;0;0
44.67396;2.891871;0;0;0;0;0;0
44.6886;2.90651;0;0;0;0;0;0
44.71107;2.928982;0;0;0;0;0;0
44.73639;2.9543;0;0;0;0;0;0
44.7587;2.976609;0;0;0;0;0;0
44.77874;2.996654;0;0;0;0;0;0
44.80765;3.02556;0;0;0;0;0;0
44.82433;3.042238;0;0;0;0;0;0
44.85192;3.069832;0;0;0;0;0;0
44.86839;3.086302;0;0;0;0;0;0
44.89002;3.107926;0;0;0;0;0;0
44.90373;3.121641;0;0;0;0;0;0
44.92928;3.147188;0;0;0;0;0;0
44.9413;3.159206;0;0;0;0;0;0
44.98046;3.198373;0;0;0;0;0;0
45.00666;3.224571;0;0;0;0;0;0
45.05834;3.276251;0;0;0;0;0;0
