TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
42.08677;7.402538;0.123524;0.8288662;0.2719795;0;0;0
42.10892;7.424686;0.1242373;0.8288956;0.2707461;0;0;0
42.13372;7.449481;0.1249231;0.8289301;0.269805;0;0;0
42.15467;7.470435;0.1251481;0.8285406;0.2696373;0;0;0
42.17823;7.493994;0.1251796;0.8282818;0.2694213;0;0;0
42.19625;7.512011;0.1244745;0.8277162;0.268649;0;0;0
42.22367;7.539436;0.1240427;0.8272477;0.268219;0;0;0
42.24694;7.562711;0.1240679;0.8273268;0.2679814;0;0;0
42.26976;7.585526;0.1241626;0.8271676;0.267664;0;0;0
42.28928;7.605046;0.1240507;0.8269833;0.2675837;0;0;0
42.30563;7.621392;0.1228526;0.825842;0.2674793;0;0;0
42.34013;7.655896;0.1223265;0.8249125;0.2672836;0;0;0
42.35922;7.674987;0.1222561;0.8244538;0.2669956;0;0;0
42.37974;7.695504;0.1223003;0.8240738;0.2667012;0;0;0
42.40453;7.720292;0.1227914;0.8242917;0.2661954;0;0;0
42.42604;7.74181;0.123637;0.8247213;0.2660711;0;0;0
42.4536;7.769366;0.123938;0.825314;0.2667378;0;0;0
42.47528;7.791045;0.1242081;0.8259279;0.2676376;0;0;0
42.49643;7.812201;0.1248003;0.8263152;0.2689189;0;0;0
42.51874;7.834504;0.1259283;0.8269122;0.2707966;0;0;0
42.54137;7.857139;0.1270105;0.8275963;0.2728451;0;0;0
42.56532;7.881083;0.1280037;0.8278536;0.2748431;0;0;0
42.59026;7.906019;0.1287963;0.8279319;0.2766896;0;0;0
42.6142;7.929968;0.129397;0.8280579;0.2782477;0;0;0
42.63378;7.949546;0.1299099;0.8280374;0.2795973;0;0;0
42.65582;7.971579;0.130357;0.8278853;0.280813;0;0;0
42.67959;7.995354;0.1307462;0.8277889;0.2818335;0;0;0
42.69704;8.012804;0.1317226;0.8282116;0.282966;0;0;0
42.71964;8.035407;0.1324863;0.8286394;0.2837746;0;0;0
42.74276;8.05852;0.1333321;0.82895;0.2848545;0;0;0
42.76652;8.082286;0.1341379;0.8293189;0.2858647;0;0;0
42.78651;8.102273;0.1345559;0.8295181;0.2864126;0;0;0
42.80062;8.116386;0.1355468;0.829982;0.287064;0;0;0
42.82909;8.14486;0.1363308;0.8303941;0.2880891;0;0;0
42.85474;8.170508;0.1369252;0.8306604;0.2889104;0;0;0
42.87395;8.18972;0.1373954;0.8308014;0.2893665;0;0;0
42.90272;8.218487;0.1380356;0.8310016;0.2899845;0;0;0
42.92078;8.236547;0.1387635;0.8313193;0.2908555;0;0;0
42.94143;8.257196;0.1393158;0.8315772;0.2914373;0;0;0
42.96424;8.28001;0.1397115;0.8317058;0.2920827;0;0;0
42.99078;8.306551;0.139747;0.8315451;0.2934094;0;0;0
43.01805;8.333819;0.13952;0.8313677;0.2933902;0;0;0
43.04011;8.355879;0.1393009;0.831311;0.2928809;0;0;0
43.06145;8.37722;0.1396278;0.8317794;0.2931817;0;0;0
43.08355;8.399318;0.1398457;0.8323609;0.2929896;0;0;0
43.10695;0.0234045;0.1396405;0.8327441;0.2920395;0;0;0
43.12863;0.0450831;0.1395441;0.8328484;0.2919071;0;0;0
43.1517;0.068155;0.1393875;0.8327807;0.2919626;0;0;0
43.17326;0.0897114;0.1398921;0.833257;0.2914878;0;0;0
43.19653;0.1129804;0.1406075;0.8336374;0.2916214;0;0;0
43.2191;0.1355477;0.1409528;0.8339371;0.2916223;0;0;0
43.24194;0.1583912;0.1410761;0.8342159;0.2914985;0;0;0
43.26553;0.1819849;0.1411592;0.8341383;0.2918777;0;0;0
43.28885;0.2052979;0.1412361;0.8340015;0.2919039;0;0;0
43.3071;0.2235531;0.1411168;0.8343225;0.2915561;0;0;0
43.32979;0.2462444;0.1413766;0.834613;0.2916776;0;0;0
43.35277;0.269228;0.1416691;0.8345922;0.2920064;0;0;0
43.37486;0.2913196;0.1414073;0.8353847;0.2920857;0;0;0
43.39694;0.313396;0.1410287;0.8365974;0.2926659;0;0;0
43.42162;0.3380797;0.1404016;0.8388034;0.2946999;0;0;0
43.44188;0.3583408;0.1392718;0.8406669;0.2959454;0;0;0
43.46531;0.381763;0.1369368;0.842151;0.2970023;0;0;0
43.48775;0.404211;0.1335836;0.8448803;0.2970836;0;0;0
43.50871;0.4251701;0.1291098;0.8478581;0.2965887;0;0;0
43.53146;0.4479133;0.1256727;0.8515465;0.2967821;0;0;0
43.55481;0.4712691;0.1222359;0.858001;0.2967257;0;0;0
43.57752;0.4939758;0.1195638;0.8632267;0.2949842;0;0;0
43.59963;0.5160903;0.1174777;0.8668459;0.2926624;0;0;0
43.62214;0.5385928;0.1135587;0.8719621;0.2888693;0;0;0
43.64645;0.5629032;0.111625;0.8737728;0.2864633;0;0;0
43.66304;0.5794981;0.1081227;0.8763617;0.2816078;0;0;0
43.68704;0.6034991;0.1037858;0.879011;0.2759641;0;0;0
43.70771;0.6241629;0.0983495;0.8819425;0.2701174;0;0;0
43.73572;0.6521748;0.09439933;0.8839011;0.2654498;0;0;0
43.75389;0.6703498;0.09296667;0.8849747;0.2628111;0;0;0
43.77161;0.6880664;0.09180076;0.88967;0.2557836;0;0;0
43.7972;0.7136574;0.08993812;0.8978094;0.2521921;0;0;0
43.81767;0.7341316;0.0904879;0.9062416;0.2479826;0;0;0
43.84133;0.7577916;0.09179644;0.9136356;0.2441814;0;0;0
43.86588;0.7823402;0.09283672;0.9177814;0.2408348;0;0;0
43.88434;0.8008002;0.09360877;0.9219567;0.2375895;0;0;0
43.8974;0.8138635;0.09227446;0.9303098;0.2346107;0;0;0
43.92562;0.8420855;0.09234253;0.9376959;0.2311158;0;0;0
43.95169;0.8681511;0.09330325;0.9436922;0.2270383;0;0;0
43.9763;0.8927667;0.09753361;0.95344;0.2219567;0;0;0
44.0088;0.9252589;0.1033434;0.9605415;0.2191511;0;0;0
44.02779;0.9442532;0.1065036;0.9668226;0.2172894;0;0;0
44.05391;0.9703732;0.1092118;0.9725201;0.2166333;0;0;0
44.07823;0.9946944;0.1130169;0.9818745;0.2105989;0;0;0
44.10721;1.023674;0.1162541;0.9896955;0.2043668;0;0;0
44.13172;1.048183;0.1197349;0.9956307;0.2006714;0;0;0
44.15476;1.07122;0.1225107;1.001008;0.1981756;0;0;0
44.17546;1.091918;0.1258767;1.008141;0.1953735;0;0;0
44.20237;1.118826;0.1301749;1.014629;0.191906;0;0;0
44.22158;1.138041;0.1346354;1.019694;0.1890961;0;0;0
44.24415;1.160614;0.1406088;1.021935;0.183908;0;0;0
44.2732;1.189664;0.1487941;1.024208;0.1796209;0;0;0
44.29645;1.212911;0.1573351;1.022677;0.1747244;0;0;0
44.31708;1.233539;0.1668928;1.020189;0.1686521;0;0;0
44.34526;1.261722;0.1773166;1.019735;0.1625241;0;0;0
44.36698;1.283441;0.191921;1.021277;0.1564446;0;0;0
44.39156;1.308019;0.2047476;1.021026;0.1503846;0;0;0
44.41418;1.330638;0.2168165;1.020484;0.1457009;0;0;0
44.43356;1.350024;0.2275929;1.017481;0.1441146;0;0;0
44.45994;1.376401;0.2418433;1.012794;0.143448;0;0;0
44.48386;1.400323;0.257331;1.008599;0.1407902;0;0;0
44.50627;1.42273;0.2720883;1.00414;0.1367264;0;0;0
44.52853;1.44499;0.2877374;1.000682;0.1255407;0;0;0
44.55515;1.471614;0.301435;0.9921879;0.1142031;0;0;0
44.57871;1.495169;0.3122929;0.9812676;0.1047234;0;0;0
44.60033;1.516787;0.3232354;0.9702764;0.09521705;0;0;0
44.62225;1.538709;0.3366354;0.9538221;0.077649;0;0;0
44.65132;1.567778;0.3477523;0.9416451;0.0644367;0;0;0
44.6792;1.595664;0.3568941;0.9308217;0.05506608;0;0;0
44.70212;1.618584;0.3653439;0.9217355;0.0505487;0;0;0
44.72322;1.639684;0.3735559;0.9134234;0.0512988;0;0;0
44.75227;1.668731;0.3774619;0.9059689;0.05436933;0;0;0
44.77319;1.68965;0.3745511;0.8930532;0.06099218;0;0;0
44.80173;1.718194;0.3704823;0.8886406;0.06906763;0;0;0
44.82581;1.742265;0;0;0;0;0;0
44.84157;1.758027;0;0;0;0;0;0
44.8648;1.781262;0;0;0;0;0;0
44.8891;1.805555;0;0;0;0;0;0
44.91671;1.833168;0;0;0;0;0;0
44.93444;1.850899;0;0;0;0;0;0
44.96123;1.877685;0;0;0;0;0;0
44.98509;1.901548;0;0;0;0;0;0
45.00718;1.923644;0;0;0;0;0;0
45.03664;1.953105;0;0;0;0;0;0
45.05251;1.968973;0;0;0;0;0;0
45.08184;1.998298;0;0;0;0;0;0
45.10005;2.016515;0;0;0;0;0;0
45.12217;2.038629;0;0;0;0;0;0
45.14656;2.063019;0;0;0;0;0;0
45.17299;2.089454;0;0;0;0;0;0
45.18993;2.10639;0;0;0;0;0;0
45.22039;2.136849;0;0;0;0;0;0
45.23996;2.156419;0;0;0;0;0;0
45.26782;2.184277;0;0;0;0;0;0
45.28297;2.199434;0;0;0;0;0;0
45.30798;2.224442;0;0;0;0;0;0
45.32972;2.246178;0;0;0;0;0;0
45.35129;2.26775;0;0;0;0;0;0
45.37564;2.292095;0;0;0;0;0;0
45.39952;2.315983;0;0;0;0;0;0
45.41914;2.335597;0;0;0;0;0;0
45.44323;2.35969;0;0;0;0;0;0
45.47371;2.390165;0;0;0;0;0;0
45.48787;2.404329;0;0;0;0;0;0
45.51183;2.428283;0;0;0;0;0;0
45.5405;2.456963;0;0;0;0;0;0
45.55531;2.47177;0;0;0;0;0;0
45.57712;2.49358;0;0;0;0;0;0
45.59297;2.50943;0;0;0;0;0;0
45.62325;2.53971;0;0;0;0;0;0
45.64663;2.563092;0;0;0;0;0;0
45.67373;2.590191;0;0;0;0;0;0
45.6986;2.615057;0;0;0;0;0;0
45.72297;2.639427;0;0;0;0;0;0
45.74518;2.66164;0;0;0;0;0;0
45.78313;2.699584;0;0;0;0;0;0
45.79735;2.713806;0;0;0;0;0;0
45.82103;2.737485;0;0;0;0;0;0
45.84572;2.762182;0;0;0;0;0;0
45.86794;2.784402;0;0;0;0;0;0
45.89376;2.810217;0;0;0;0;0;0
45.9207;2.837156;0;0;0;0;0;0
45.94448;2.860939;0;0;0;0;0;0
45.9681;2.884557;0;0;0;0;0;0
45.9946;2.91106;0;0;0;0;0;0
46.01904;2.935498;0;0;0;0;0;0
46.04311;2.959577;0;0;0;0;0;0
46.06987;2.986338;0;0;0;0;0;0
46.09029;3.006758;0;0;0;0;0;0
46.11472;3.031183;0;0;0;0;0;0
46.13717;3.053627;0;0;0;0;0;0
46.16584;3.082299;0;0;0;0;0;0
46.18959;3.106049;0;0;0;0;0;0
46.21689;3.13335;0;0;0;0;0;0
46.23264;3.149099;0;0;0;0;0;0
46.26279;3.179249;0;0;0;0;0;0
46.28179;3.198248;0;0;0;0;0;0
46.31023;3.226689;0;0;0;0;0;0
46.37756;3.294023;0;0;0;0;0;0
